Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9999967606548118,-3.5420365289637533e-06,0.005084745762711864,0.7779661016949152,0.7407779117505375,150,"[-7, 8]",200,"[-3, 3]",200,1.162541389465332,4.872257471084595
0.9999952161591036,0.0018344637030401657,0.010169491525423728,0.7779661016949152,0.7502948865893991,150,"[-7, 8]",200,"[-3, 3]",200,1.1467056274414062,4.876011610031128
0.9999915298080742,0.01421193323737462,0.015254237288135594,0.7779661016949152,0.7663421138351015,150,"[-7, 8]",200,"[-3, 3]",200,1.1438400745391846,4.934176445007324
0.999983258335784,0.03830389571274736,0.020338983050847456,0.7779661016949152,0.7892101435369782,150,"[-7, 8]",200,"[-3, 3]",200,1.1376051902770996,4.938818693161011
0.9999659630245636,0.07018753162487736,0.02542372881355932,0.7779661016949152,0.8193317178905721,150,"[-7, 8]",200,"[-3, 4]",200,2.325723648071289,4.912342071533203
0.9999303366062411,0.10678395297395993,0.030508474576271188,0.7779661016949152,0.857312120052644,150,"[-7, 8]",200,"[-3, 4]",200,1.1842467784881592,4.895155668258667
0.9999669022619075,0.1465718171746226,0.03559322033898305,0.7779661016949152,0.9039756995538164,150,"[-8, 9]",200,"[-3, 5]",200,2.3102986812591553,4.924577951431274
0.9999764311267364,0.18873175632522682,0.04067796610169491,0.7779661016949152,0.9604356132792924,150,"[-9, 10]",200,"[-3, 6]",200,2.310560941696167,4.979870319366455
0.9999399666309708,0.2336086646366365,0.04576271186440678,0.7779661016949152,1.028190576142775,150,"[-9, 10]",200,"[-5, 6]",200,3.4506735801696777,4.8969244956970215
0.9999702109715989,0.28336658387136077,0.05084745762711864,0.7779661016949152,1.1092369814077048,150,"[-11, 12]",200,"[-5, 7]",200,3.444849967956543,4.914753437042236
0.999922160680322,0.33806333435392344,0.05593220338983051,0.7779661016949152,1.2061345088922644,150,"[-11, 12]",200,"[-5, 11]",200,5.809516668319702,4.925652027130127
0.9998937627842415,0.39708148348695815,0.061016949152542375,0.7779661016949152,1.3220243982349948,150,"[-12, 13]",200,"[-6, 12]",200,2.4120736122131348,4.917328596115112
0.9997706618862279,0.46021414302524444,0.06610169491525424,0.7779661016949152,1.4603635238516917,150,"[-12, 13]",200,"[-7, 12]",200,2.3262903690338135,4.925668478012085
0.9995916499158359,0.5267754858245403,0.0711864406779661,0.7779661016949152,1.624525023721258,150,"[-12, 13]",200,"[-9, 12]",200,3.4527909755706787,4.9097936153411865
0.9997754657275757,0.5953029028128847,0.07627118644067796,0.7779661016949152,1.8176465432876199,150,"[-14, 15]",200,"[-9, 14]",200,3.4712302684783936,5.098714113235474
0.9995254693440755,0.6653318551536295,0.08135593220338982,0.7779661016949152,2.0422315944842877,150,"[-14, 15]",200,"[-9, 14]",200,1.225322961807251,4.9231486320495605
0.9999379666452448,0.7437510483601109,0.08644067796610169,0.7779661016949152,2.299456890927212,150,"[-15, 16]",200,"[-10, 18]",200,5.86750054359436,4.890092849731445
0.9998844537859936,0.8236494119384237,0.09152542372881356,0.7779661016949152,2.588804835375212,150,"[-15, 16]",200,"[-10, 18]",200,1.2373700141906738,4.926065921783447
0.9998271183207944,0.8943006006027916,0.09661016949152541,0.7779661016949152,2.908178115810216,150,"[-15, 16]",200,"[-10, 18]",200,1.1648895740509033,4.986735582351685
0.9997824232603625,0.956601639397676,0.10169491525423728,0.7779661016949152,3.254436866222079,150,"[-15, 16]",200,"[-10, 18]",200,1.1510519981384277,4.923700332641602
0.9999047929131574,1.027881172456817,0.10677966101694915,0.7779661016949152,3.623783505441454,150,"[-16, 17]",200,"[-10, 18]",200,2.323004722595215,4.927232265472412
0.999907804285539,1.098420870720806,0.11186440677966102,0.7779661016949152,4.011587019268405,150,"[-16, 17]",200,"[-10, 18]",200,1.1586425304412842,4.894327640533447
0.9999169354244146,1.167010343229668,0.11694915254237288,0.7779661016949152,4.413924264418926,150,"[-16, 17]",200,"[-10, 19]",200,2.3395352363586426,4.925929069519043
0.9999278785577219,1.2301574788988223,0.12203389830508475,0.7779661016949152,4.8257426997807,150,"[-16, 17]",200,"[-10, 19]",200,1.210773229598999,5.016929626464844
0.9999366565052284,1.2868893380690458,0.1271186440677966,0.7779661016949152,5.240105884586015,150,"[-16, 17]",200,"[-10, 19]",200,1.1665189266204834,4.935520172119141
0.9999387147757789,1.3384308587262104,0.13220338983050847,0.7779661016949152,5.6570573328514975,150,"[-16, 17]",200,"[-10, 19]",200,1.1613445281982422,4.916760683059692
0.9999330727662323,1.3860306157993367,0.13728813559322034,0.7779661016949152,6.071443537026875,150,"[-16, 17]",200,"[-10, 19]",200,1.165541172027588,4.900469779968262
0.9999215120832153,1.4301877919459443,0.1423728813559322,0.7779661016949152,6.469538326879597,150,"[-16, 17]",200,"[-10, 19]",200,1.1590001583099365,4.906850814819336
0.9999042131547015,1.4745545509767468,0.14745762711864407,0.7779661016949152,6.854021764140666,150,"[-16, 17]",200,"[-10, 19]",200,1.1878907680511475,4.961864948272705
0.9998779276385282,1.5199286121866054,0.15254237288135591,0.7779661016949152,7.236786379237984,150,"[-16, 17]",200,"[-10, 19]",200,1.2432358264923096,4.934356927871704
0.9998453388721334,1.5640256223464293,0.1576271186440678,0.7779661016949152,7.6072434440164916,150,"[-16, 17]",200,"[-10, 19]",200,1.1610326766967773,4.872254371643066
0.9998154967728582,1.6043485287101866,0.16271186440677965,0.7779661016949152,7.940004092520254,150,"[-16, 17]",200,"[-10, 19]",200,1.1620471477508545,4.883898019790649
0.9998188105656363,1.6396754410831087,0.16779661016949152,0.7779661016949152,8.233870701140015,150,"[-16, 17]",200,"[-11, 19]",200,2.3208911418914795,4.917216062545776
0.9998161586929579,1.6747654251400812,0.17288135593220338,0.7779661016949152,8.516099975074459,150,"[-16, 17]",200,"[-12, 19]",200,2.367058277130127,4.870313405990601
0.9999213773518439,1.706135634373809,0.17796610169491525,0.7779661016949152,8.807409693427525,150,"[-17, 18]",200,"[-12, 19]",200,2.3450920581817627,4.922422409057617
0.9999106139566256,1.7383447863341392,0.18305084745762712,0.7779661016949152,9.096023536249525,150,"[-17, 18]",200,"[-12, 19]",200,1.2101378440856934,4.899025917053223
0.9999000235562604,1.7673205413120792,0.188135593220339,0.7779661016949152,9.349304456478585,150,"[-17, 18]",200,"[-12, 19]",200,1.176435947418213,4.901535272598267
0.9998854180541139,1.7909539995640715,0.19322033898305083,0.7779661016949152,9.54129604862866,150,"[-17, 18]",200,"[-12, 19]",200,1.1662888526916504,4.934592247009277
0.9998896914474162,1.806689821721448,0.19830508474576272,0.7779661016949152,9.681810916884942,150,"[-17, 18]",200,"[-13, 19]",200,2.3175904750823975,4.889856338500977
0.9998744191479912,1.8190009792255915,0.20338983050847456,0.7779661016949152,9.802227977588126,150,"[-17, 18]",200,"[-13, 19]",200,1.1594319343566895,4.868718147277832
0.9998756159986472,1.8285734864118972,0.20847457627118646,0.7779661016949152,9.929481682441427,150,"[-17, 18]",200,"[-13, 19]",200,1.1805589199066162,4.942516326904297
0.999887482728656,1.8384571746077587,0.2135593220338983,0.7779661016949152,10.077589260874841,150,"[-17, 18]",200,"[-13, 19]",200,1.2665836811065674,4.909729242324829
0.9998930785879006,1.851353466208934,0.21864406779661014,0.7779661016949152,10.23833126772331,150,"[-17, 18]",200,"[-13, 19]",200,1.2043442726135254,4.902690410614014
0.9998882696499736,1.86601233308076,0.22372881355932203,0.7779661016949152,10.392880857026316,150,"[-17, 18]",200,"[-13, 19]",200,1.1741127967834473,4.875121116638184
0.9998820352986236,1.880301023794598,0.22881355932203387,0.7779661016949152,10.524747304788633,150,"[-17, 18]",200,"[-13, 19]",200,1.1642746925354004,4.851658582687378
0.9998796714431473,1.8922096446534444,0.23389830508474577,0.7779661016949152,10.616031636023214,150,"[-17, 18]",200,"[-13, 19]",200,1.1638915538787842,4.883228302001953
0.999870143793853,1.899233517929441,0.2389830508474576,0.7779661016949152,10.655843070739387,150,"[-17, 18]",200,"[-13, 19]",200,1.1704208850860596,4.864384412765503
0.9998296508611758,1.900667694621732,0.2440677966101695,0.7779661016949152,10.665297590010535,150,"[-17, 18]",200,"[-13, 19]",200,1.212416410446167,4.892094135284424
0.9998190472364669,1.8977493359229896,0.24915254237288134,0.7779661016949152,10.67776196354453,150,"[-17, 18]",200,"[-14, 19]",200,2.3369357585906982,4.869577169418335
0.9998375376359113,1.8897882902824354,0.2542372881355932,0.7779661016949152,10.69917670870357,150,"[-17, 18]",200,"[-15, 19]",200,2.3332831859588623,4.87158989906311
0.9998046411368177,1.89179112580939,0.2593220338983051,0.7779661016949152,10.710987373010662,150,"[-17, 18]",200,"[-15, 19]",200,1.16184663772583,4.872755289077759
0.9997924893559025,1.895735968180927,0.26440677966101694,0.7779661016949152,10.705993906080975,150,"[-17, 18]",200,"[-15, 19]",200,1.16599702835083,5.063171863555908
0.9998001077947765,1.900725725866269,0.26949152542372884,0.7779661016949152,10.689652958992797,150,"[-17, 18]",200,"[-15, 19]",200,1.179161548614502,4.9189019203186035
0.9998299447350466,1.9043758547606617,0.2745762711864407,0.7779661016949152,10.656363740933497,150,"[-17, 18]",200,"[-15, 19]",200,1.2406015396118164,4.9234299659729
0.9998667492164602,1.9041431669783535,0.2796610169491525,0.7779661016949152,10.599302478732604,150,"[-17, 18]",200,"[-15, 19]",200,1.161301851272583,4.886187553405762
0.9998951501710179,1.8978472820830634,0.2847457627118644,0.7779661016949152,10.523120845001094,150,"[-17, 18]",200,"[-15, 19]",200,1.1743381023406982,4.910731554031372
0.9999154017013667,1.8906351766269163,0.28983050847457625,0.7779661016949152,10.448881290663309,150,"[-17, 18]",200,"[-15, 19]",200,1.1627376079559326,4.924569368362427
0.9999211651059483,1.8894181592638548,0.29491525423728815,0.7779661016949152,10.406308382120253,150,"[-17, 18]",200,"[-15, 19]",200,1.16395902633667,4.863500595092773
0.9999184744315937,1.892813597798694,0.3,0.7779661016949152,10.402750938866628,150,"[-17, 18]",200,"[-15, 19]",200,1.1752817630767822,4.85616660118103
0.9999948011965175,-7.500303129572781e-06,0.0,0.8067796610169492,0.8049567464477768,150,"[-7, 8]",200,"[-3, 3]",200,6.996174335479736,4.8582704067230225
0.9999940741084746,-4.443983138356766e-06,0.005084745762711864,0.8067796610169492,0.8084701696199624,150,"[-7, 8]",200,"[-3, 3]",200,1.1592388153076172,4.942254543304443
0.9999914495218102,0.002980016938374709,0.010169491525423728,0.8067796610169492,0.8190747456306583,150,"[-7, 8]",200,"[-3, 3]",200,1.156876802444458,4.8771889209747314
0.9999853489949129,0.019187396741190577,0.015254237288135594,0.8067796610169492,0.8369675529725158,150,"[-7, 8]",200,"[-3, 3]",200,1.1585047245025635,4.868834018707275
0.9999720574822019,0.04787779691792975,0.020338983050847456,0.8067796610169492,0.8624914916523281,150,"[-7, 8]",200,"[-3, 3]",200,1.1653244495391846,4.87409234046936
0.9999453638451157,0.08412003150488696,0.02542372881355932,0.8067796610169492,0.8961590972954674,150,"[-7, 8]",200,"[-3, 4]",200,2.3305342197418213,4.949922800064087
0.999978281189509,0.12487481575916223,0.030508474576271188,0.8067796610169492,0.9386908237249677,150,"[-8, 9]",200,"[-3, 5]",200,2.352001667022705,4.904023885726929
0.9999467746166519,0.16805644704633485,0.03559322033898305,0.8067796610169492,0.9910741570210982,150,"[-8, 9]",200,"[-3, 5]",200,1.165403127670288,4.870649576187134
0.9999614737821786,0.21372245974411647,0.04067796610169491,0.8067796610169492,1.0546517629281813,150,"[-9, 10]",200,"[-3, 6]",200,2.322129487991333,4.877987861633301
0.9999830962825693,0.2631516062412392,0.04576271186440678,0.8067796610169492,1.1312380379857998,150,"[-11, 12]",200,"[-5, 7]",200,3.478332996368408,4.872069597244263
0.9999519335672775,0.31809522975565946,0.05084745762711864,0.8067796610169492,1.2232408633689427,150,"[-11, 12]",200,"[-5, 10]",200,4.664830684661865,4.88653302192688
0.9998801904216191,0.37512192591237525,0.05593220338983051,0.8067796610169492,1.3336880561262103,150,"[-11, 12]",200,"[-5, 11]",200,2.327078104019165,4.900174856185913
0.9998454965475443,0.43824369234464094,0.061016949152542375,0.8067796610169492,1.4662022177074248,150,"[-12, 13]",200,"[-7, 12]",200,3.549849271774292,4.905336856842041
0.9996708103396305,0.5062593948105052,0.06610169491525424,0.8067796610169492,1.6245927204592852,150,"[-12, 13]",200,"[-9, 12]",200,3.4937572479248047,4.908243656158447
0.9998591323400454,0.5759692213713794,0.0711864406779661,0.8067796610169492,1.812296785798815,150,"[-14, 15]",200,"[-9, 12]",200,3.4982707500457764,4.892618417739868
0.9997056831162329,0.6473462260340483,0.07627118644067796,0.8067796610169492,2.032290200479206,150,"[-14, 15]",200,"[-9, 14]",200,3.4935765266418457,4.889499664306641
0.9993769024919206,0.7189300518688582,0.08135593220338982,0.8067796610169492,2.286699286304763,150,"[-14, 15]",200,"[-9, 14]",200,1.1654326915740967,4.88584303855896
0.9999236456135951,0.7993971998022069,0.08644067796610169,0.8067796610169492,2.5760136859236593,150,"[-15, 16]",200,"[-10, 18]",200,5.92200779914856,4.906995058059692
0.9998586469879547,0.8818003176122277,0.09152542372881356,0.8067796610169492,2.8987370266985075,150,"[-15, 16]",200,"[-10, 18]",200,1.2357521057128906,4.898699522018433
0.999789415466463,0.9541716154302433,0.09661016949152541,0.8067796610169492,3.2516152243019785,150,"[-15, 16]",200,"[-10, 18]",200,1.1703317165374756,4.906354665756226
0.9998933085810106,1.0159988971571807,0.10169491525423728,0.8067796610169492,3.6304472065267923,150,"[-16, 17]",200,"[-10, 18]",200,2.3076071739196777,4.8598151206970215
0.9998850492513739,1.0861458592036655,0.10677966101694915,0.8067796610169492,4.030547101610021,150,"[-16, 17]",200,"[-10, 18]",200,1.1539392471313477,4.950626373291016
0.9998893911852155,1.1560780689585197,0.11186440677966102,0.8067796610169492,4.446360291497394,150,"[-16, 17]",200,"[-10, 18]",200,1.1567776203155518,4.879943132400513
0.9999009495710119,1.2243973457197193,0.11694915254237288,0.8067796610169492,4.873801095030555,150,"[-16, 17]",200,"[-10, 19]",200,2.3379316329956055,4.897165060043335
0.9999149248613758,1.2870635495219642,0.12203389830508475,0.8067796610169492,5.3074034663743666,150,"[-16, 17]",200,"[-10, 19]",200,1.218477725982666,4.894111633300781
0.999926753954444,1.342270530077315,0.1271186440677966,0.8067796610169492,5.738731189590729,150,"[-16, 17]",200,"[-10, 19]",200,1.162149429321289,4.870164155960083
0.9999305966951506,1.3925069978283773,0.13220338983050847,0.8067796610169492,6.17009583776204,150,"[-16, 17]",200,"[-10, 19]",200,1.1630079746246338,4.979765176773071
0.9999255999526251,1.4384021205070079,0.13728813559322034,0.8067796610169492,6.5963846286821175,150,"[-16, 17]",200,"[-10, 19]",200,1.1779940128326416,4.874937534332275
0.9999144217368512,1.4796195755907346,0.1423728813559322,0.8067796610169492,6.999349891023177,150,"[-16, 17]",200,"[-10, 19]",200,1.167097568511963,4.870698690414429
0.9998974330278905,1.5213682026443132,0.14745762711864407,0.8067796610169492,7.384117888432492,150,"[-16, 17]",200,"[-10, 19]",200,1.1851129531860352,4.891554117202759
0.9998696996042626,1.5649632916171912,0.15254237288135591,0.8067796610169492,7.769274787770681,150,"[-16, 17]",200,"[-10, 19]",200,1.214771032333374,4.895417213439941
0.9998342597298099,1.607656587634326,0.1576271186440678,0.8067796610169492,8.141991242465268,150,"[-16, 17]",200,"[-10, 19]",200,1.1943535804748535,4.881201267242432
0.9998285692421239,1.6453126779902705,0.16271186440677965,0.8067796610169492,8.468108127766266,150,"[-16, 17]",200,"[-11, 19]",200,2.3088278770446777,4.902876615524292
0.9998081512328462,1.6789120264859507,0.16779661016949152,0.8067796610169492,8.746205035830014,150,"[-16, 17]",200,"[-11, 19]",200,1.1618115901947021,4.869053602218628
0.9998070541971545,1.7119883212782467,0.17288135593220338,0.8067796610169492,9.013235113965122,150,"[-16, 17]",200,"[-12, 19]",200,2.3177928924560547,4.896507024765015
0.9999167553584394,1.7416665929735196,0.17796610169491525,0.8067796610169492,9.297532592370828,150,"[-17, 18]",200,"[-12, 19]",200,2.337923049926758,4.958872079849243
0.9999044973403082,1.7733037814230095,0.18305084745762712,0.8067796610169492,9.5845178192075,150,"[-17, 18]",200,"[-12, 19]",200,1.2327392101287842,4.914597511291504
0.9998939030561104,1.8011390562759617,0.188135593220339,0.8067796610169492,9.832542160381378,150,"[-17, 18]",200,"[-12, 19]",200,1.1810660362243652,4.881694793701172
0.9998792416619235,1.8234769855377888,0.19322033898305083,0.8067796610169492,10.007204742642026,150,"[-17, 18]",200,"[-12, 19]",200,1.16398286819458,4.8781585693359375
0.9998830458546226,1.8377153437225493,0.19830508474576272,0.8067796610169492,10.121188145362845,150,"[-17, 18]",200,"[-13, 19]",200,2.3106021881103516,4.877390146255493
0.9998648811414388,1.8477120900946664,0.20338983050847456,0.8067796610169492,10.214495296804063,150,"[-17, 18]",200,"[-13, 19]",200,1.1978235244750977,4.87670373916626
0.9998680373382557,1.8547262046318675,0.20847457627118646,0.8067796610169492,10.320133273256792,150,"[-17, 18]",200,"[-13, 19]",200,1.165158748626709,4.878429889678955
0.9998840042508472,1.8630674814280883,0.2135593220338983,0.8067796610169492,10.455820645041925,150,"[-17, 18]",200,"[-13, 19]",200,1.2154181003570557,4.87755823135376
0.9998896737566575,1.8755877779466164,0.21864406779661014,0.8067796610169492,10.611256607314468,150,"[-17, 18]",200,"[-13, 19]",200,1.1640877723693848,4.88698148727417
0.999880811468688,1.8904386374805369,0.22372881355932203,0.8067796610169492,10.763472835541046,150,"[-17, 18]",200,"[-13, 19]",200,1.1639857292175293,4.871611833572388
0.9998718592704625,1.904589754710048,0.22881355932203387,0.8067796610169492,10.89305895714396,150,"[-17, 18]",200,"[-13, 19]",200,1.1613481044769287,4.9262120723724365
0.9998721718775663,1.9165185452061426,0.23389830508474577,0.8067796610169492,10.977335614608247,150,"[-17, 18]",200,"[-13, 19]",200,1.156498908996582,4.8599958419799805
