Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9999369993692422,1.041308268846951,0.010256410256410256,1.846153846153846,10.397686004299283,150,"[-18, 19]",200,"[-11, 16]",200,7.03656268119812,4.901546001434326
0.9999353569317554,1.536125676160792,0.020512820512820513,1.846153846153846,12.972607557556868,150,"[-18, 19]",200,"[-15, 19]",200,5.865371942520142,4.90510106086731
0.999886945224376,1.895607393527467,0.03076923076923077,1.846153846153846,16.61637180234219,150,"[-18, 19]",200,"[-16, 19]",200,2.3530375957489014,4.912497282028198
0.9999151678840112,2.121918569144659,0.041025641025641026,1.846153846153846,20.284589544444167,150,"[-18, 19]",200,"[-17, 19]",200,2.4120123386383057,4.925816297531128
0.9996002138858213,2.273287513380892,0.05128205128205128,1.846153846153846,23.28518465005504,150,"[-18, 19]",200,"[-17, 19]",200,1.1686463356018066,4.927265405654907
0.9991170232894623,2.3644879933959397,0.06153846153846154,1.846153846153846,25.47684970125614,150,"[-18, 19]",200,"[-18, 19]",200,2.3670105934143066,4.947965621948242
1.0006248524488426,2.4208954685790625,0.0717948717948718,1.846153846153846,26.82430268308154,150,"[-18, 19]",200,"[-18, 19]",200,1.1805939674377441,4.956449031829834
0.9997201919423697,2.4492558164051967,0.08205128205128205,1.846153846153846,27.66316946661785,150,"[-18, 19]",200,"[-18, 19]",200,1.213348150253296,4.932669401168823
0.998708333093317,2.4902519999878674,0.09230769230769231,1.846153846153846,28.276274261975793,150,"[-18, 19]",200,"[-18, 19]",200,1.1810095310211182,4.916437149047852
0.9992179593076095,2.5056693221497417,0.10256410256410256,1.846153846153846,28.393759975776472,150,"[-18, 19]",200,"[-18, 19]",200,1.1678872108459473,4.930837392807007
1.0003927336527467,2.5032757021018095,0.11282051282051282,1.846153846153846,28.153204295635447,150,"[-18, 19]",200,"[-18, 19]",200,1.182055950164795,4.928886890411377
0.999332849972742,2.5373588473461806,0.12307692307692308,1.846153846153846,28.82248457535994,150,"[-18, 19]",200,"[-18, 19]",200,1.2357194423675537,4.933741092681885
1.000128220044923,2.495347058703136,0.13333333333333333,1.846153846153846,27.96501180414794,150,"[-18, 19]",200,"[-18, 19]",200,1.1891393661499023,4.920653820037842
0.9994329964007025,2.462012883245657,0.1435897435897436,1.846153846153846,28.06976347353583,150,"[-18, 19]",200,"[-18, 19]",200,1.1759746074676514,4.913629770278931
0.9999165533751311,2.4567743250330554,0.15384615384615385,1.846153846153846,27.70993301122508,150,"[-18, 19]",200,"[-18, 19]",200,1.1899502277374268,4.930978536605835
0.9985548334257016,2.5056404368494913,0.1641025641025641,1.846153846153846,28.544426695862885,150,"[-18, 19]",200,"[-18, 19]",200,1.2494661808013916,4.941330194473267
1.0004406834050026,2.4710809521963526,0.17435897435897438,1.846153846153846,26.946058734149897,150,"[-18, 19]",200,"[-18, 19]",200,1.1770853996276855,4.97870135307312
1.0001623405104378,2.4861591989363463,0.18461538461538463,1.846153846153846,27.798700632059074,150,"[-18, 19]",200,"[-18, 19]",200,1.1708426475524902,4.898892402648926
0.9969735880074226,2.511439085962062,0.19487179487179487,1.846153846153846,28.605546370286135,150,"[-18, 19]",200,"[-18, 19]",200,1.1814534664154053,4.912853002548218
1.000558684555457,2.4835359444739824,0.20512820512820512,1.846153846153846,26.279344033006822,150,"[-18, 19]",200,"[-18, 19]",200,1.2225468158721924,4.957019805908203
0.9981384632211139,2.5484701790156103,0.2153846153846154,1.846153846153846,27.235538209246375,150,"[-18, 19]",200,"[-18, 19]",200,1.1695713996887207,4.909114837646484
0.9993492079918818,2.5161953016633802,0.22564102564102564,1.846153846153846,26.637695927919648,150,"[-18, 19]",200,"[-18, 19]",200,1.1821696758270264,4.926031827926636
1.0010141934731802,2.5976477383440812,0.23589743589743592,1.846153846153846,29.29346765250343,150,"[-18, 19]",200,"[-18, 19]",200,1.1720449924468994,4.925836086273193
0.9998335477054731,2.5118639536588288,0.24615384615384617,1.846153846153846,26.605362963600662,150,"[-18, 19]",200,"[-18, 19]",200,1.2504234313964844,4.929824590682983
1.000451949678484,2.571713605422799,0.2564102564102564,1.846153846153846,27.643247051011276,150,"[-18, 19]",200,"[-18, 19]",200,1.1846256256103516,5.000230550765991
0.997449869785576,2.539731522757123,0.26666666666666666,1.846153846153846,26.804555231153415,150,"[-18, 19]",200,"[-18, 19]",200,1.1857895851135254,4.9075236320495605
0.9986331780454232,2.52346450585424,0.27692307692307694,1.846153846153846,27.116846794272774,150,"[-18, 19]",200,"[-18, 19]",200,1.1818270683288574,4.910431146621704
1.002541582035842,2.5550948375157576,0.2871794871794872,1.846153846153846,26.505123969987473,150,"[-18, 19]",200,"[-18, 19]",200,1.240671157836914,4.9240498542785645
0.9996879083052055,2.4820242902023057,0.29743589743589743,1.846153846153846,24.261435090395526,150,"[-18, 19]",200,"[-18, 19]",200,1.174626111984253,4.928590536117554
0.9992972883625592,2.5205876105390908,0.3076923076923077,1.846153846153846,25.895048424085978,150,"[-18, 19]",200,"[-18, 19]",200,1.1736061573028564,4.977848052978516
1.0032633337945502,2.62059956472812,0.31794871794871793,1.846153846153846,28.89280873419925,150,"[-18, 19]",200,"[-18, 19]",200,1.1829640865325928,4.901544809341431
1.000084183843834,2.4955813455037448,0.3282051282051282,1.846153846153846,25.320581127716427,150,"[-18, 19]",200,"[-18, 19]",200,1.2436676025390625,4.9202797412872314
0.9990957364167963,2.53424483391092,0.3384615384615385,1.846153846153846,25.655096059396353,150,"[-18, 19]",200,"[-18, 19]",200,1.189896821975708,4.895082950592041
1.003024595711798,2.5900810273069874,0.34871794871794876,1.846153846153846,27.544488864128446,150,"[-18, 19]",200,"[-18, 19]",200,1.1870830059051514,4.905980587005615
1.0005388024118689,2.5621177727253057,0.358974358974359,1.846153846153846,27.717039501223887,150,"[-18, 19]",200,"[-18, 19]",200,1.1776506900787354,4.939413785934448
0.9971723328079792,2.5541814495256085,0.36923076923076925,1.846153846153846,28.68070620384184,150,"[-18, 19]",200,"[-18, 19]",200,1.2611291408538818,4.9539055824279785
1.0023067482702297,2.644702025209358,0.37948717948717947,1.846153846153846,32.79213646774532,150,"[-18, 19]",200,"[-18, 19]",200,1.1855106353759766,4.916260004043579
0.9968253339223846,2.6198641919021544,0.38974358974358975,1.846153846153846,32.5199778387063,150,"[-18, 19]",200,"[-18, 19]",200,1.1724319458007812,4.9520487785339355
0.9995692191700615,2.5718254229924096,0.4,1.846153846153846,28.725630686602166,150,"[-18, 19]",200,"[-18, 19]",200,1.1749958992004395,4.909201383590698
0.9998113574467287,0.16135618172032987,0.0,1.8974358974358974,10.61492210037433,150,"[-18, 19]",200,"[-10, 11]",200,20.014134168624878,4.936566591262817
0.9999926115160456,1.13836044141991,0.010256410256410256,1.8974358974358974,11.647479088400093,150,"[-18, 19]",200,"[-14, 18]",200,9.398895502090454,4.918929576873779
0.9999106053666694,1.6564451841762133,0.020512820512820513,1.8974358974358974,14.623014386115349,150,"[-18, 19]",200,"[-16, 19]",200,3.557739019393921,4.918254852294922
0.9995349519708759,1.991182800001884,0.03076923076923077,1.8974358974358974,18.584783869080375,150,"[-18, 19]",200,"[-17, 19]",200,2.358880043029785,4.9110541343688965
0.9998945845243815,2.20459147406129,0.041025641025641026,1.8974358974358974,22.355860072086056,150,"[-18, 19]",200,"[-18, 19]",200,2.427915334701538,4.924128532409668
0.9997120872789378,2.3453919210996874,0.05128205128205128,1.8974358974358974,25.29163758255117,150,"[-18, 19]",200,"[-18, 19]",200,1.1830315589904785,4.898628234863281
0.9989919134870958,2.422221750987398,0.06153846153846154,1.8974358974358974,27.358626312660636,150,"[-18, 19]",200,"[-18, 19]",200,1.1755530834197998,4.900425910949707
1.0007688543735542,2.4708165052541466,0.0717948717948718,1.8974358974358974,28.55324605306511,150,"[-18, 19]",200,"[-18, 19]",200,1.1852447986602783,4.89579701423645
0.9996720496676416,2.4930234760572567,0.08205128205128205,1.8974358974358974,29.276209101133684,150,"[-18, 19]",200,"[-18, 19]",200,1.2391648292541504,4.920299768447876
0.9985883135637884,2.525266597977764,0.09230769230769231,1.8974358974358974,29.79948215686726,150,"[-18, 19]",200,"[-18, 19]",200,1.1894514560699463,4.917368650436401
0.9990768585248879,2.541874756479688,0.10256410256410256,1.8974358974358974,29.857730514146482,150,"[-18, 19]",200,"[-18, 19]",200,1.1767158508300781,4.926788330078125
1.0003796405410803,2.5373024538348243,0.11282051282051282,1.8974358974358974,29.53437057312407,150,"[-18, 19]",200,"[-18, 19]",200,1.1886940002441406,4.91023063659668
0.9994126673869054,2.5707616824773227,0.12307692307692308,1.8974358974358974,30.274068331119327,150,"[-18, 19]",200,"[-18, 19]",200,1.2171056270599365,4.906301259994507
1.0001472582519249,2.529157202415316,0.13333333333333333,1.8974358974358974,29.30580150149934,150,"[-18, 19]",200,"[-18, 19]",200,1.1911206245422363,4.904959440231323
0.999239973855293,2.496446855238592,0.1435897435897436,1.8974358974358974,29.46456079473179,150,"[-18, 19]",200,"[-18, 19]",200,1.1789090633392334,4.91408109664917
0.9998538732254864,2.491071475947286,0.15384615384615385,1.8974358974358974,29.053614401653185,150,"[-18, 19]",200,"[-18, 19]",200,1.1740868091583252,4.90313720703125
0.9983502688053683,2.539200222190905,0.1641025641025641,1.8974358974358974,29.914889446596728,150,"[-18, 19]",200,"[-18, 19]",200,1.2514853477478027,4.930933475494385
1.0007433790044358,2.5083288779364397,0.17435897435897438,1.8974358974358974,28.404097971364152,150,"[-18, 19]",200,"[-18, 19]",200,1.178579330444336,4.89067006111145
1.0002831556464993,2.517320260126511,0.18461538461538463,1.8974358974358974,29.111550051921164,150,"[-18, 19]",200,"[-18, 19]",200,1.17680025100708,4.908278942108154
0.9967980927517596,2.545832772213314,0.19487179487179487,1.8974358974358974,30.059691444445743,150,"[-18, 19]",200,"[-18, 19]",200,1.1796290874481201,4.909241437911987
1.0008174047798197,2.516430039641669,0.20512820512820512,1.8974358974358974,27.61145221456855,150,"[-18, 19]",200,"[-18, 19]",200,1.2142417430877686,4.942823171615601
0.9978768404550977,2.5844809336171632,0.2153846153846154,1.8974358974358974,28.757506414156044,150,"[-18, 19]",200,"[-18, 19]",200,1.1751697063446045,4.912751913070679
0.9993809993619918,2.5481009173760722,0.22564102564102564,1.8974358974358974,27.97499217283003,150,"[-18, 19]",200,"[-18, 19]",200,1.1822481155395508,4.905015230178833
1.0013548935756182,2.6304805617403852,0.23589743589743592,1.8974358974358974,30.752160397712164,150,"[-18, 19]",200,"[-18, 19]",200,1.1817207336425781,4.931620359420776
0.9998143738113944,2.5448851954705933,0.24615384615384617,1.8974358974358974,27.91855276058529,150,"[-18, 19]",200,"[-18, 19]",200,1.226684808731079,4.931140422821045
1.000581518203672,2.605051783126155,0.2564102564102564,1.8974358974358974,29.103921253263103,150,"[-18, 19]",200,"[-18, 19]",200,1.178429126739502,4.9339094161987305
0.9971994044375194,2.575570977194179,0.26666666666666666,1.8974358974358974,28.185283075197287,150,"[-18, 19]",200,"[-18, 19]",200,1.184239149093628,4.90018630027771
0.9984857454882371,2.557900932693939,0.27692307692307694,1.8974358974358974,28.532065206553344,150,"[-18, 19]",200,"[-18, 19]",200,1.1752772331237793,4.924684762954712
1.0030974036123594,2.59342119418197,0.2871794871794872,1.8974358974358974,28.08830523244318,150,"[-18, 19]",200,"[-18, 19]",200,1.2379930019378662,4.923192501068115
0.9997533947628714,2.518362324423644,0.29743589743589743,1.8974358974358974,25.60695958975083,150,"[-18, 19]",200,"[-18, 19]",200,1.1848421096801758,4.917478799819946
0.9992742400917521,2.554691338590951,0.3076923076923077,1.8974358974358974,27.244756832072927,150,"[-18, 19]",200,"[-18, 19]",200,1.1769626140594482,4.963374853134155
1.0037285073561464,2.6566948653510365,0.31794871794871793,1.8974358974358974,30.515111937560555,150,"[-18, 19]",200,"[-18, 19]",200,1.1886160373687744,4.88858437538147
1.0000855548228544,2.5339446244232136,0.3282051282051282,1.8974358974358974,26.742267703335173,150,"[-18, 19]",200,"[-18, 19]",200,1.2215852737426758,4.917368173599243
0.9990181777499638,2.5669368778098995,0.3384615384615385,1.8974358974358974,26.9738434752394,150,"[-18, 19]",200,"[-18, 19]",200,1.169524908065796,4.918051719665527
1.0033765077215222,2.623092534060775,0.34871794871794876,1.8974358974358974,28.978173589748312,150,"[-18, 19]",200,"[-18, 19]",200,1.1817982196807861,4.922234535217285
1.000820419470495,2.594844873142689,0.358974358974359,1.8974358974358974,29.099830830678293,150,"[-18, 19]",200,"[-18, 19]",200,1.1872069835662842,4.921627998352051
0.9967375105355231,2.5842493139247447,0.36923076923076925,1.8974358974358974,29.914807364913802,150,"[-18, 19]",200,"[-18, 19]",200,1.2393267154693604,4.93155574798584
1.0028996926800853,2.6749578783902708,0.37948717948717947,1.8974358974358974,34.141344890507334,150,"[-18, 19]",200,"[-18, 19]",200,1.175778865814209,4.941046714782715
0.9967347289153675,2.6527553453441586,0.38974358974358975,1.8974358974358974,33.95716616221367,150,"[-18, 19]",200,"[-18, 19]",200,1.179154634475708,4.933861017227173
0.9997534774613195,2.605925664603101,0.4,1.8974358974358974,30.11322896952243,150,"[-18, 19]",200,"[-18, 19]",200,1.1886799335479736,4.904633283615112
0.9996148809962538,0.2263281030048065,0.0,1.9487179487179487,11.804508482951167,150,"[-18, 19]",200,"[-11, 12]",200,19.86219024658203,4.917619705200195
0.9999867066541472,1.2503425202306993,0.010256410256410256,1.9487179487179487,13.029866658878166,150,"[-18, 19]",200,"[-14, 18]",200,8.211739301681519,4.941597938537598
0.999880919734855,1.7640292135923379,0.020512820512820513,1.9487179487179487,16.419585771995887,150,"[-18, 19]",200,"[-16, 19]",200,3.5325491428375244,4.905851125717163
0.9994455259202841,2.0842757402644017,0.03076923076923077,1.9487179487179487,20.663064356123304,150,"[-18, 19]",200,"[-17, 19]",200,2.3627636432647705,4.942131519317627
1.0000046741712927,2.2823740968603943,0.041025641025641026,1.9487179487179487,24.490486038334833,150,"[-18, 19]",200,"[-18, 19]",200,2.415860414505005,4.954761743545532
0.9996519119476893,2.4092468950757056,0.05128205128205128,1.9487179487179487,27.33194896278228,150,"[-18, 19]",200,"[-18, 19]",200,1.1771416664123535,4.919253587722778
0.9988748560235479,2.475221072589285,0.06153846153846154,1.9487179487179487,29.265406562543134,150,"[-18, 19]",200,"[-18, 19]",200,1.18101167678833,4.901347398757935
1.0009327669047756,2.516768151474477,0.0717948717948718,1.9487179487179487,30.309939758482372,150,"[-18, 19]",200,"[-18, 19]",200,1.176360845565796,4.903563976287842
0.9996135319239606,2.534119494367746,0.08205128205128205,1.9487179487179487,30.92918496704963,150,"[-18, 19]",200,"[-18, 19]",200,1.2446627616882324,4.900586128234863
0.9984812104939839,2.5581601966386263,0.09230769230769231,1.9487179487179487,31.365205581896387,150,"[-18, 19]",200,"[-18, 19]",200,1.1792209148406982,4.922544002532959
0.9989269951440477,2.5765588906260106,0.10256410256410256,1.9487179487179487,31.38019604877481,150,"[-18, 19]",200,"[-18, 19]",200,1.187121868133545,4.89993691444397
1.0003577696357446,2.57006190687651,0.11282051282051282,1.9487179487179487,30.972333701857753,150,"[-18, 19]",200,"[-18, 19]",200,1.1783852577209473,4.921581029891968
0.9995381082425645,2.6036453910657245,0.12307692307692308,1.9487179487179487,31.805803662666687,150,"[-18, 19]",200,"[-18, 19]",200,1.2341835498809814,4.918040037155151
1.0001737529303887,2.562708194867248,0.13333333333333333,1.9487179487179487,30.714812769015804,150,"[-18, 19]",200,"[-18, 19]",200,1.1725142002105713,4.927036285400391
0.9990238808771694,2.5317642110998424,0.1435897435897436,1.9487179487179487,30.940454428726518,150,"[-18, 19]",200,"[-18, 19]",200,1.1736724376678467,4.918868541717529
0.9997580965784122,2.526314689168864,0.15384615384615385,1.9487179487179487,30.474797686573275,150,"[-18, 19]",200,"[-18, 19]",200,1.1834948062896729,4.904380798339844
0.9980668461091879,2.5732394510666845,0.1641025641025641,1.9487179487179487,31.360392258626963,150,"[-18, 19]",200,"[-18, 19]",200,1.2124333381652832,4.943356037139893
1.0010971507334094,2.5458867686315965,0.17435897435897438,1.9487179487179487,29.9566906454306,150,"[-18, 19]",200,"[-18, 19]",200,1.1727662086486816,4.890076637268066
1.0003830168596415,2.5493756596328776,0.18461538461538463,1.9487179487179487,30.498566757056704,150,"[-18, 19]",200,"[-18, 19]",200,1.1707127094268799,4.927215099334717
0.9967560184082761,2.5808138297488563,0.19487179487179487,1.9487179487179487,31.599738378220206,150,"[-18, 19]",200,"[-18, 19]",200,1.1728332042694092,4.92474889755249
1.001178660192216,2.550259986793364,0.20512820512820512,1.9487179487179487,29.02325331954795,150,"[-18, 19]",200,"[-18, 19]",200,1.243866205215454,4.89773964881897
0.9976365304982635,2.6204473877532415,0.2153846153846154,1.9487179487179487,30.375464252278594,150,"[-18, 19]",200,"[-18, 19]",200,1.179210901260376,4.926628828048706
0.9994503619333371,2.5807459855772343,0.22564102564102564,1.9487179487179487,29.401876061859372,150,"[-18, 19]",200,"[-18, 19]",200,1.169565200805664,4.922443628311157
1.0016752916889464,2.662852846984695,0.23589743589743592,1.9487179487179487,32.27689030751332,150,"[-18, 19]",200,"[-18, 19]",200,1.175765037536621,4.912805557250977
0.9997979068590598,2.577733838855897,0.24615384615384617,1.9487179487179487,29.299412006394935,150,"[-18, 19]",200,"[-18, 19]",200,1.2258555889129639,4.935387849807739
1.000726444131669,2.637850550364861,0.2564102564102564,1.9487179487179487,30.639057267490383,150,"[-18, 19]",200,"[-18, 19]",200,1.1737146377563477,4.9200053215026855
