Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9999961960360533,0.2871843644304288,0.20512820512820512,0.28205128205128205,0.5205152451127043,150,"[-5, 6]",200,"[-4, 12]",200,2.3746111392974854,4.905383348464966
0.9999981987844423,0.33087204707087187,0.23076923076923075,0.28205128205128205,0.6370737148351453,150,"[-8, 9]",200,"[-10, 14]",200,8.140109777450562,4.862387418746948
0.9999971788228263,0.3723621617229486,0.2564102564102564,0.28205128205128205,0.7673277014700997,150,"[-10, 11]",200,"[-10, 15]",200,3.518044948577881,4.89730978012085
0.9999924085296843,0.41237601407739544,0.28205128205128205,0.28205128205128205,0.9112456012636286,150,"[-10, 11]",200,"[-10, 15]",200,1.1644270420074463,4.88532280921936
0.9999944311754226,0.44914179034999396,0.3076923076923077,0.28205128205128205,1.068759774364698,150,"[-10, 11]",200,"[-10, 17]",200,3.564512252807617,4.894671678543091
0.9999870403568075,0.4876086516417563,0.3333333333333333,0.28205128205128205,1.2397605769834326,150,"[-10, 11]",200,"[-11, 17]",200,2.306647539138794,4.884330987930298
0.9999760379127548,0.5229351354719731,0.358974358974359,0.28205128205128205,1.4240716619417169,150,"[-11, 12]",200,"[-11, 17]",200,2.323108196258545,4.903040170669556
0.9999536399344753,0.5588900086739359,0.3846153846153846,0.28205128205128205,1.6214383112960573,150,"[-11, 12]",200,"[-11, 17]",200,1.156141757965088,4.900551080703735
0.9999314174678148,0.5898694388034067,0.41025641025641024,0.28205128205128205,1.8315290148579386,150,"[-11, 12]",200,"[-11, 18]",200,2.4082765579223633,4.9007408618927
0.9998794708736325,0.6288074287229585,0.4358974358974359,0.28205128205128205,2.0539880004357283,150,"[-11, 12]",200,"[-11, 18]",200,1.1715848445892334,4.87396764755249
0.9999899742380974,0.652563334464503,0.4615384615384615,0.28205128205128205,2.2881536467565766,150,"[-11, 12]",200,"[-17, 18]",200,8.094984531402588,4.89103889465332
0.9999940385088,0.689003658419729,0.48717948717948717,0.28205128205128205,2.533735660866393,150,"[-11, 12]",200,"[-17, 19]",200,2.3154172897338867,4.878467798233032
0.9999866294912494,0.7275161328252359,0.5128205128205128,0.28205128205128205,2.789990509090123,150,"[-11, 12]",200,"[-18, 19]",200,2.4015684127807617,4.906733989715576
0.999995178941018,0.7465076668565285,0.5384615384615384,0.28205128205128205,3.055932333265475,150,"[-11, 12]",200,"[-18, 19]",200,1.1686577796936035,4.902807950973511
0.9999964649280664,0.7706842168147658,0.5641025641025641,0.28205128205128205,3.3312758550504324,150,"[-11, 12]",200,"[-18, 19]",200,1.1650619506835938,4.865832090377808
0.9999762881764153,0.8151453568231708,0.5897435897435898,0.28205128205128205,3.6155784457090587,150,"[-11, 12]",200,"[-18, 19]",200,1.1496927738189697,4.895080804824829
0.9999682908356202,0.8464378483433486,0.6153846153846154,0.28205128205128205,3.9072867412562684,150,"[-11, 12]",200,"[-18, 19]",200,1.2319395542144775,4.87554144859314
0.9999856855480953,0.8598434696648584,0.641025641025641,0.28205128205128205,4.205550296867651,150,"[-11, 12]",200,"[-18, 19]",200,1.158764123916626,4.874583959579468
0.9999977376173803,0.867248904294325,0.6666666666666666,0.28205128205128205,4.510097855016122,150,"[-11, 12]",200,"[-18, 19]",200,1.1698057651519775,4.934157371520996
0.9999760354819013,0.9118458233891827,0.6923076923076923,0.28205128205128205,4.821052452939723,150,"[-11, 12]",200,"[-18, 19]",200,1.1610205173492432,4.873916864395142
0.9999374900932856,0.953613449336306,0.717948717948718,0.28205128205128205,5.137129432974008,150,"[-11, 12]",200,"[-18, 19]",200,1.230098009109497,4.881833553314209
0.9999299202732216,0.9800364576302691,0.7435897435897436,0.28205128205128205,5.456186862760651,150,"[-11, 12]",200,"[-18, 19]",200,1.1743190288543701,4.84031081199646
0.9999533826432166,0.9909580314328132,0.7692307692307692,0.28205128205128205,5.778234143430293,150,"[-11, 12]",200,"[-18, 19]",200,1.1557180881500244,4.864644527435303
0.9999891861329612,0.9864307602564223,0.7948717948717948,0.28205128205128205,6.10263683411594,150,"[-11, 12]",200,"[-18, 19]",200,1.16892671585083,4.863171339035034
0.9999926108912608,1.0010593359882078,0.8205128205128205,0.28205128205128205,6.429510402430702,150,"[-11, 12]",200,"[-18, 19]",200,1.2158360481262207,4.963413953781128
0.9999564780662324,1.0442684548371257,0.8461538461538461,0.28205128205128205,6.759945225423395,150,"[-11, 12]",200,"[-18, 19]",200,1.175621747970581,4.960389137268066
0.9999082245891732,1.0878708962137154,0.8717948717948718,0.28205128205128205,7.092320569419686,150,"[-12, 13]",200,"[-18, 19]",200,2.330176830291748,4.857519149780273
0.9998782765426677,1.115641007510142,0.8974358974358974,0.28205128205128205,7.423025415749725,150,"[-12, 13]",200,"[-18, 19]",200,1.167607307434082,4.873456239700317
0.9998869443912574,1.1314058528787185,0.923076923076923,0.28205128205128205,7.7525042785774865,150,"[-12, 13]",200,"[-18, 19]",200,1.2136921882629395,4.9274115562438965
0.9999121409091722,1.1388073719809413,0.9487179487179487,0.28205128205128205,8.082493667595005,150,"[-12, 13]",200,"[-18, 19]",200,1.1623194217681885,4.902038335800171
0.9999612433564397,1.1312269591136555,0.9743589743589743,0.28205128205128205,8.410716986883049,150,"[-12, 13]",200,"[-18, 19]",200,1.1682848930358887,4.904824495315552
0.999994326965345,1.1179743707793535,1.0,0.28205128205128205,8.736249472816526,150,"[-12, 13]",200,"[-18, 19]",200,1.1617872714996338,4.880478382110596
0.9999998953827884,-1.5093060774311108e-07,0.0,0.3076923076923077,0.09770028481394169,150,"[-5, 6]",200,"[-3, 4]",200,7.020721673965454,4.858745336532593
0.9999996554939936,0.0004305442238932243,0.02564102564102564,0.3076923076923077,0.10529761232231818,150,"[-5, 6]",200,"[-3, 4]",200,1.1426515579223633,4.866434097290039
0.9999985022663824,0.018814665528070727,0.05128205128205128,0.3076923076923077,0.1280895948474484,150,"[-5, 6]",200,"[-3, 5]",200,2.291691303253174,4.877082824707031
0.9999997162455881,0.061565639472722,0.07692307692307693,0.3076923076923077,0.1660762323893342,150,"[-5, 6]",200,"[-4, 6]",200,2.2946856021881104,4.897123336791992
0.9999990711121669,0.11348752569284545,0.10256410256410256,0.3076923076923077,0.2192575249456643,150,"[-5, 6]",200,"[-4, 7]",200,2.3853189945220947,4.922203063964844
0.9999992240451849,0.1668550822192461,0.1282051282051282,0.3076923076923077,0.28763347203334844,150,"[-5, 6]",200,"[-4, 9]",200,3.461944103240967,4.886991024017334
0.9999984408525603,0.21879031055420853,0.15384615384615385,0.3076923076923077,0.37120405413594154,150,"[-5, 6]",200,"[-4, 10]",200,2.2970805168151855,4.889700412750244
0.9999968788505769,0.267898814505284,0.1794871794871795,0.3076923076923077,0.46996900016545645,150,"[-5, 6]",200,"[-4, 11]",200,2.306443929672241,4.896804094314575
0.9999976257968967,0.314262569114729,0.20512820512820512,0.3076923076923077,0.5839263998476175,150,"[-5, 6]",200,"[-4, 13]",200,3.5234203338623047,4.912128925323486
0.9999967892063122,0.360370571729508,0.23076923076923075,0.3076923076923077,0.7130682014763144,150,"[-8, 9]",200,"[-10, 14]",200,8.09388518333435,4.894687652587891
0.9999950019437887,0.40358425958838196,0.2564102564102564,0.3076923076923077,0.8573706347835895,150,"[-10, 11]",200,"[-10, 15]",200,3.4906787872314453,4.874138593673706
0.9999945835153787,0.44539679916563707,0.28205128205128205,0.3076923076923077,1.0167791755188018,150,"[-10, 11]",200,"[-10, 16]",200,2.301431179046631,4.905493497848511
0.999990635967744,0.48340806533551145,0.3076923076923077,0.3076923076923077,1.1911834982329268,150,"[-10, 11]",200,"[-11, 17]",200,2.375734806060791,4.874648571014404
0.9999789575141339,0.5237659242752708,0.3333333333333333,0.3076923076923077,1.3804148282929454,150,"[-11, 12]",200,"[-11, 17]",200,2.3300039768218994,4.9052863121032715
0.9999621886039384,0.5602223063198635,0.358974358974359,0.3076923076923077,1.584208004309911,150,"[-11, 12]",200,"[-11, 17]",200,1.1640665531158447,4.90587043762207
0.999929173643497,0.597786296035784,0.3846153846153846,0.3076923076923077,1.8022015033481846,150,"[-11, 12]",200,"[-11, 18]",200,2.3282129764556885,4.893510103225708
0.99989709178306,0.6292451326931685,0.41025641025641024,0.3076923076923077,2.033927405527176,150,"[-11, 12]",200,"[-11, 18]",200,1.2072458267211914,4.873226881027222
0.9998247500944648,0.6703744121502748,0.4358974358974359,0.3076923076923077,2.278918314330257,150,"[-11, 12]",200,"[-11, 18]",200,1.1656081676483154,4.93079137802124
0.9999986416507914,0.6936388624292839,0.4615384615384615,0.3076923076923077,2.536281159026213,150,"[-11, 12]",200,"[-18, 19]",200,9.316756248474121,4.914933204650879
0.9999929661746904,0.732168159801918,0.48717948717948717,0.3076923076923077,2.8056651711444034,150,"[-11, 12]",200,"[-18, 19]",200,1.1554651260375977,4.910747289657593
0.9999821086763873,0.7723984309187781,0.5128205128205128,0.3076923076923077,3.0861324279718567,150,"[-11, 12]",200,"[-18, 19]",200,1.2231717109680176,4.859204053878784
0.9999933550577615,0.7910085689025691,0.5384615384615384,0.3076923076923077,3.376430485833043,150,"[-11, 12]",200,"[-18, 19]",200,1.1757419109344482,4.883810043334961
0.9999956804620911,0.8147458929899752,0.5641025641025641,0.3076923076923077,3.6762344929458526,150,"[-11, 12]",200,"[-18, 19]",200,1.1612257957458496,4.866882801055908
0.9999699324757769,0.8618710544013237,0.5897435897435898,0.3076923076923077,3.985091809747958,150,"[-11, 12]",200,"[-18, 19]",200,1.1598148345947266,4.870482683181763
0.9999596843065749,0.8939863052533452,0.6153846153846154,0.3076923076923077,4.3010455537993435,150,"[-11, 12]",200,"[-18, 19]",200,1.2147562503814697,4.879218816757202
0.9999813883643403,0.9069825047581299,0.641025641025641,0.3076923076923077,4.623160136475153,150,"[-11, 12]",200,"[-18, 19]",200,1.1544804573059082,4.880192041397095
0.9999972742261419,0.9122994472345467,0.6666666666666666,0.3076923076923077,4.951087878191118,150,"[-11, 12]",200,"[-18, 19]",200,1.1567511558532715,4.867234945297241
0.9999713940847508,0.9584878112821855,0.6923076923076923,0.3076923076923077,5.285163311047091,150,"[-11, 12]",200,"[-18, 19]",200,1.1667346954345703,4.879412889480591
0.9999237746489291,1.0024185966238062,0.717948717948718,0.3076923076923077,5.623891158565647,150,"[-11, 12]",200,"[-18, 19]",200,1.2264800071716309,4.880006313323975
0.9999152137848983,1.0289182665600503,0.7435897435897436,0.3076923076923077,5.9645972709835835,150,"[-11, 12]",200,"[-18, 19]",200,1.1619243621826172,4.907834529876709
0.9999426608922257,1.0395600282258919,0.7692307692307692,0.3076923076923077,6.3076476067261344,150,"[-11, 12]",200,"[-18, 19]",200,1.153609037399292,4.8718132972717285
0.9999865685753673,1.0331969276833075,0.7948717948717948,0.3076923076923077,6.652149248561434,150,"[-11, 12]",200,"[-18, 19]",200,1.162397861480713,4.883846998214722
0.9999915921601978,1.0464203624713315,0.8205128205128205,0.3076923076923077,6.998229812105779,150,"[-11, 12]",200,"[-18, 19]",200,1.2211968898773193,4.861659049987793
0.9999502684376961,1.0907010923844271,0.8461538461538461,0.3076923076923077,7.34762523086655,150,"[-11, 12]",200,"[-18, 19]",200,1.1628806591033936,4.8602378368377686
0.9998922168745359,1.1362357533820857,0.8717948717948718,0.3076923076923077,7.698420595246217,150,"[-12, 13]",200,"[-18, 19]",200,2.3319056034088135,4.873522758483887
0.9998808644145729,1.1660454530724438,0.8974358974358974,0.3076923076923077,8.045974509453256,150,"[-13, 14]",200,"[-18, 19]",200,2.3109352588653564,4.875119924545288
0.9998904878110183,1.1813068760894616,0.923076923076923,0.3076923076923077,8.391248685534615,150,"[-13, 14]",200,"[-18, 19]",200,1.2365963459014893,4.876800537109375
0.9999131796865758,1.1893086685851595,0.9487179487179487,0.3076923076923077,8.73680930016295,150,"[-13, 14]",200,"[-18, 19]",200,1.16945481300354,4.893744230270386
0.999961609860387,1.180170245391162,0.9743589743589743,0.3076923076923077,9.079482649895047,150,"[-13, 14]",200,"[-18, 19]",200,1.155583143234253,4.911884546279907
0.9999947897929676,1.164124006920386,1.0,0.3076923076923077,9.417949190918858,150,"[-13, 14]",200,"[-18, 19]",200,1.1700866222381592,4.89557147026062
0.9999997955697554,-2.949301572302172e-07,0.0,0.3333333333333333,0.11528779002181662,150,"[-5, 6]",200,"[-3, 4]",200,7.024177074432373,4.847766399383545
0.9999996348872504,0.000783694571911881,0.02564102564102564,0.3333333333333333,0.12370569215498858,150,"[-5, 6]",200,"[-3, 4]",200,1.1430904865264893,4.863333225250244
0.9999987407965163,0.024461695499458085,0.05128205128205128,0.3333333333333333,0.1489593985545061,150,"[-5, 6]",200,"[-3, 5]",200,2.2912404537200928,4.888947248458862
0.9999994632901843,0.07361477453757911,0.07692307692307693,0.3333333333333333,0.19104890922036744,150,"[-5, 6]",200,"[-4, 6]",200,2.301225185394287,4.855618238449097
0.999999605297029,0.1306045264274209,0.10256410256410256,0.3333333333333333,0.24997422414297957,150,"[-5, 6]",200,"[-4, 8]",200,3.5371358394622803,4.876459121704102
0.9999986418363909,0.1878394256400728,0.1282051282051282,0.3333333333333333,0.3257353417474984,150,"[-5, 6]",200,"[-4, 9]",200,2.3038482666015625,4.881752252578735
0.9999989267356603,0.24271576283443874,0.15384615384615385,0.3333333333333333,0.4183322090260584,150,"[-5, 6]",200,"[-4, 11]",200,3.447256088256836,4.902245759963989
0.9999976915774933,0.2945376688201862,0.1794871794871795,0.3333333333333333,0.5277641874171658,150,"[-6, 7]",200,"[-4, 12]",200,2.296673536300659,4.906836986541748
0.9999963493923136,0.34280028684560143,0.20512820512820512,0.3333333333333333,0.6540272562739899,150,"[-6, 7]",200,"[-4, 13]",200,2.380397081375122,4.849186897277832
0.9999944269683602,0.39130196754960367,0.23076923076923075,0.3333333333333333,0.7971059674970291,150,"[-10, 11]",200,"[-10, 14]",200,8.08785891532898,4.895830392837524
0.9999965892186218,0.4364651062598317,0.2564102564102564,0.3333333333333333,0.9569580634949421,150,"[-10, 11]",200,"[-10, 16]",200,3.4744255542755127,4.877236366271973
0.9999931389170165,0.48016250181327846,0.28205128205128205,0.3333333333333333,1.1334923480899626,150,"[-10, 11]",200,"[-10, 17]",200,2.3145956993103027,4.849191904067993
0.999984487787693,0.5189385982003089,0.3076923076923077,0.3333333333333333,1.3265340350179617,150,"[-10, 11]",200,"[-11, 17]",200,2.3921878337860107,4.877609491348267
0.9999665470852509,0.5611332186224859,0.3333333333333333,0.3333333333333333,1.5358301732073925,150,"[-11, 12]",200,"[-11, 17]",200,2.316148281097412,4.8901426792144775
0.9999459191275288,0.5986517291001974,0.358974358974359,0.3333333333333333,1.7609919664279856,150,"[-11, 12]",200,"[-11, 18]",200,2.291321277618408,4.90509557723999
0.9998939044611291,0.6382536825213129,0.3846153846153846,0.3333333333333333,2.0015185715484605,150,"[-11, 12]",200,"[-11, 18]",200,1.16713285446167,4.872811555862427
0.9999967361770135,0.6697669919411002,0.41025641025641024,0.3333333333333333,2.256764015144634,150,"[-11, 12]",200,"[-17, 18]",200,8.284266471862793,4.897477388381958
0.9999816407181431,0.7144153168580589,0.4358974358974359,0.3333333333333333,2.526128834722532,150,"[-11, 12]",200,"[-17, 18]",200,1.1612439155578613,4.873507022857666
0.9999980336974484,0.7363449055937664,0.4615384615384615,0.3333333333333333,2.8084310240703942,150,"[-11, 12]",200,"[-18, 19]",200,2.304983615875244,4.889836311340332
0.9999909207789851,0.7759612553729579,0.48717948717948717,0.3333333333333333,3.1032594931522577,150,"[-11, 12]",200,"[-18, 19]",200,1.1599164009094238,4.87189507484436
0.9999764572232771,0.8182723996464126,0.5128205128205128,0.3333333333333333,3.4094521055591325,150,"[-11, 12]",200,"[-18, 19]",200,1.216808557510376,4.8872716426849365
0.9999910192916714,0.8364451143932177,0.5384615384615384,0.3333333333333333,3.7254474838647496,150,"[-11, 12]",200,"[-18, 19]",200,1.155365228652954,4.887699127197266
0.999994775440877,0.8594742954595953,0.5641025641025641,0.3333333333333333,4.050881298917305,150,"[-11, 12]",200,"[-18, 19]",200,1.1687414646148682,4.883033752441406
0.9999623322997082,0.909303387157796,0.5897435897435898,0.3333333333333333,4.385333458891567,150,"[-11, 12]",200,"[-18, 19]",200,1.1557414531707764,4.870072364807129
0.9999494839819596,0.9420921414561754,0.6153846153846154,0.3333333333333333,4.726354217522938,150,"[-11, 12]",200,"[-18, 19]",200,1.2223107814788818,4.886198282241821
0.9999761613651836,0.9546678030678253,0.641025641025641,0.3333333333333333,5.072968598528594,150,"[-11, 12]",200,"[-18, 19]",200,1.1606013774871826,4.871899604797363
0.9999967346465533,0.9577488620227961,0.6666666666666666,0.3333333333333333,5.424709454207311,150,"[-11, 12]",200,"[-18, 19]",200,1.1702864170074463,4.88358211517334
0.9999662269570956,1.005411233271709,0.6923076923076923,0.3333333333333333,5.782222860705152,150,"[-11, 12]",200,"[-18, 19]",200,1.152975082397461,4.88711404800415
0.9999222424903187,1.0512625235196622,0.717948717948718,0.3333333333333333,6.1437875889191735,150,"[-12, 13]",200,"[-18, 19]",200,2.4328360557556152,4.892599821090698
0.9999143402136629,1.076445464461388,0.7435897435897436,0.3333333333333333,6.506067161492284,150,"[-12, 13]",200,"[-18, 19]",200,1.160783052444458,4.881157159805298
0.9999412135204588,1.0882622734975969,0.7692307692307692,0.3333333333333333,6.869979015599762,150,"[-12, 13]",200,"[-18, 19]",200,1.16029953956604,4.854353427886963
0.999986433412038,1.0775008434596924,0.7948717948717948,0.3333333333333333,7.234261397721688,150,"[-12, 13]",200,"[-18, 19]",200,1.1564898490905762,4.915384769439697
0.9999922693787713,1.0900094531574005,0.8205128205128205,0.3333333333333333,7.5990244502918705,150,"[-12, 13]",200,"[-18, 19]",200,1.2325081825256348,4.914589166641235
0.9999526144206887,1.134287974036238,0.8461538461538461,0.3333333333333333,7.966885192070202,150,"[-12, 13]",200,"[-18, 19]",200,1.1748018264770508,4.887795448303223
0.9998743557709175,1.1843947595024027,0.8717948717948718,0.3333333333333333,8.335584381182285,150,"[-12, 13]",200,"[-18, 19]",200,1.1658363342285156,4.880111455917358
