Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9991681634048992,2.139193803356512,0.3846153846153846,0.923076923076923,14.383855372185398,150,"[-18, 19]",200,"[-18, 19]",200,1.155731201171875,4.730905294418335
0.9998734959179904,1.9901642344869577,0.41025641025641024,0.923076923076923,10.889091766852667,150,"[-18, 19]",200,"[-18, 19]",200,1.2014620304107666,4.772693872451782
1.0000068992628175,1.844777177728897,0.4358974358974359,0.923076923076923,8.375405464182688,150,"[-18, 19]",200,"[-18, 19]",200,1.1492385864257812,4.96910285949707
0.9999730652440181,1.88229970917277,0.4615384615384615,0.923076923076923,9.415630345510301,150,"[-18, 19]",200,"[-18, 19]",200,1.1424012184143066,4.732746839523315
1.000046026536879,1.9402491859058386,0.48717948717948717,0.923076923076923,9.816302125706637,150,"[-18, 19]",200,"[-18, 19]",200,1.1423218250274658,4.764993190765381
0.999937637467121,1.8103992027798848,0.5128205128205128,0.923076923076923,7.31374589126281,150,"[-18, 19]",200,"[-18, 19]",200,1.1898384094238281,4.7889626026153564
0.9999545231816995,1.8225896059262754,0.5384615384615384,0.923076923076923,7.3466446961123415,150,"[-18, 19]",200,"[-18, 19]",200,1.1598830223083496,4.75489068031311
1.0000406781605027,1.9588406826512148,0.5641025641025641,0.923076923076923,9.579975092861085,150,"[-18, 19]",200,"[-18, 19]",200,1.1426503658294678,4.799439907073975
0.9999450495048369,1.9819771250979608,0.5897435897435898,0.923076923076923,10.239165373773526,150,"[-18, 19]",200,"[-18, 19]",200,1.156069040298462,4.736735820770264
0.9996788679821847,1.9149957632071677,0.6153846153846154,0.923076923076923,9.046607973852302,150,"[-18, 19]",200,"[-18, 19]",200,1.2052545547485352,4.808255672454834
0.999550326343551,2.0329514951037466,0.641025641025641,0.923076923076923,11.451879606245924,150,"[-18, 19]",200,"[-18, 19]",200,1.1586763858795166,4.756588935852051
0.9977845477809563,2.2532321019131505,0.6666666666666666,0.923076923076923,17.20607456427868,150,"[-18, 19]",200,"[-18, 19]",200,1.148510456085205,4.742236614227295
0.9985082256852111,2.300175870829402,0.6923076923076923,0.923076923076923,21.33975652580459,150,"[-18, 19]",200,"[-18, 19]",200,1.1633737087249756,4.7563865184783936
0.9981863182482708,2.3793230737318645,0.717948717948718,0.923076923076923,25.426975214686465,150,"[-18, 19]",200,"[-18, 19]",200,1.2079133987426758,4.745248317718506
0.998796058804408,2.440531590054481,0.7435897435897436,0.923076923076923,26.213471459950465,150,"[-18, 19]",200,"[-18, 19]",200,1.1515531539916992,4.7792744636535645
0.9978965628577395,2.421630699831001,0.7692307692307692,0.923076923076923,24.347456812866035,150,"[-18, 19]",200,"[-18, 19]",200,1.1576311588287354,4.753856897354126
0.9984519851191485,2.2726704434717693,0.7948717948717948,0.923076923076923,18.14227212314143,150,"[-18, 19]",200,"[-18, 19]",200,1.1520094871520996,4.814433813095093
0.9996075055523793,2.0546310895747397,0.8205128205128205,0.923076923076923,12.585013285585438,150,"[-18, 19]",200,"[-18, 19]",200,1.2023108005523682,4.792798042297363
0.9991389928298869,2.078928681352952,0.8461538461538461,0.923076923076923,12.190422898489997,150,"[-18, 19]",200,"[-18, 19]",200,1.150792121887207,4.76781153678894
0.9994021244549048,2.0178543045592305,0.8717948717948718,0.923076923076923,11.235536906884521,150,"[-18, 19]",200,"[-18, 19]",200,1.1476001739501953,4.749798536300659
0.9992208536528189,2.0179185944435956,0.8974358974358974,0.923076923076923,11.643147785263187,150,"[-18, 19]",200,"[-18, 19]",200,1.1595382690429688,4.742600917816162
0.9987390418144613,2.122653008370658,0.923076923076923,0.923076923076923,14.079198839124983,150,"[-18, 19]",200,"[-18, 19]",200,1.2309937477111816,4.782012462615967
0.9967875448028819,2.325087604005946,0.9487179487179487,0.923076923076923,18.77359511801488,150,"[-18, 19]",200,"[-18, 19]",200,1.1693053245544434,4.793298244476318
0.9983814813875069,2.267254351507991,0.9743589743589743,0.923076923076923,16.387481724640292,150,"[-18, 19]",200,"[-18, 19]",200,1.172684907913208,4.7793145179748535
0.9999059813585666,2.1364287827986814,1.0,0.923076923076923,14.145027404790588,150,"[-18, 19]",200,"[-18, 19]",200,1.1722934246063232,4.756229400634766
1.0000288410976204,1.5240795434869414,0.1282051282051282,0.8974358974358974,7.558759792001953,150,"[-18, 19]",200,"[-13, 19]",200,21.693681001663208,4.722034454345703
0.9999501555290764,1.7125040320155587,0.15384615384615385,0.8974358974358974,9.601407896967366,150,"[-18, 19]",200,"[-13, 19]",200,1.148393154144287,4.758458137512207
0.9999373443129225,1.848124883532509,0.1794871794871795,0.8974358974358974,10.903797572330717,150,"[-18, 19]",200,"[-14, 19]",200,2.2971274852752686,4.723253965377808
0.999926087045584,1.927536557400706,0.20512820512820512,0.8974358974358974,11.465090659929166,150,"[-18, 19]",200,"[-17, 19]",200,4.705801963806152,4.7598676681518555
0.9997646947924795,1.9820517461912055,0.23076923076923075,0.8974358974358974,12.063196044022336,150,"[-18, 19]",200,"[-17, 19]",200,1.1528265476226807,4.738018274307251
0.9998753389330644,1.9737334567379852,0.2564102564102564,0.8974358974358974,11.895033458782748,150,"[-18, 19]",200,"[-17, 19]",200,1.1552181243896484,4.7751784324646
0.9999015830793414,1.969725095603453,0.28205128205128205,0.8974358974358974,11.500110344940573,150,"[-18, 19]",200,"[-17, 19]",200,1.1486334800720215,4.733358144760132
0.99992279922214,1.9735920218238718,0.3076923076923077,0.8974358974358974,11.327339413100795,150,"[-18, 19]",200,"[-18, 19]",200,2.3765273094177246,4.749208927154541
1.0000156345691849,1.9888061826997951,0.3333333333333333,0.8974358974358974,11.341821004081226,150,"[-18, 19]",200,"[-18, 19]",200,1.1463031768798828,4.792957305908203
0.9996396170418866,2.1036582940367143,0.358974358974359,0.8974358974358974,13.016455401825134,150,"[-18, 19]",200,"[-18, 19]",200,1.142470121383667,4.7502429485321045
0.9992311669170801,2.1267971818370484,0.3846153846153846,0.8974358974358974,13.991323446222317,150,"[-18, 19]",200,"[-18, 19]",200,1.1520650386810303,4.77325177192688
0.9998682949552364,1.9851796835018765,0.41025641025641024,0.8974358974358974,10.717120129888462,150,"[-18, 19]",200,"[-18, 19]",200,1.2201101779937744,4.753298044204712
1.0000041510931625,1.8441008658807931,0.4358974358974359,0.8974358974358974,8.318913367028976,150,"[-18, 19]",200,"[-18, 19]",200,1.140012502670288,4.7649877071380615
0.9999801876469021,1.87137290259307,0.4615384615384615,0.8974358974358974,9.221979967170295,150,"[-18, 19]",200,"[-18, 19]",200,1.1524908542633057,4.745234966278076
1.0000335699469476,1.9232489152409373,0.48717948717948717,0.8974358974358974,9.491368634240018,150,"[-18, 19]",200,"[-18, 19]",200,1.1472997665405273,4.734600305557251
0.9999512440188907,1.8068220134744202,0.5128205128205128,0.8974358974358974,7.200180767918375,150,"[-18, 19]",200,"[-18, 19]",200,1.2251687049865723,4.771415948867798
0.9999589412541298,1.8189914166852006,0.5384615384615384,0.8974358974358974,7.301632811901434,150,"[-18, 19]",200,"[-18, 19]",200,1.1532363891601562,4.748669147491455
1.0000293729739647,1.9529487489511306,0.5641025641025641,0.8974358974358974,9.43591015121311,150,"[-18, 19]",200,"[-18, 19]",200,1.16204833984375,4.760714769363403
0.9999322449724235,1.9784202160278404,0.5897435897435898,0.8974358974358974,10.090753133761622,150,"[-18, 19]",200,"[-18, 19]",200,1.160123348236084,4.792920112609863
0.9996778826242517,1.9203108916130636,0.6153846153846154,0.8974358974358974,9.048957323579097,150,"[-18, 19]",200,"[-18, 19]",200,1.234377384185791,4.767081260681152
0.999520608973305,2.038308589690291,0.641025641025641,0.8974358974358974,11.445249275615723,150,"[-18, 19]",200,"[-18, 19]",200,1.1505186557769775,4.775241374969482
0.9978622691552584,2.248586881891687,0.6666666666666666,0.8974358974358974,17.00396383330156,150,"[-18, 19]",200,"[-18, 19]",200,1.1434745788574219,4.743319511413574
0.9984643055888069,2.2998275805643416,0.6923076923076923,0.8974358974358974,21.084364084613203,150,"[-18, 19]",200,"[-18, 19]",200,1.153454065322876,4.728098630905151
0.9981873282756328,2.377500752521546,0.717948717948718,0.8974358974358974,25.04614782096565,150,"[-18, 19]",200,"[-18, 19]",200,1.2223389148712158,4.772075891494751
0.9987455543586149,2.437484727749716,0.7435897435897436,0.8974358974358974,25.864929836980853,150,"[-18, 19]",200,"[-18, 19]",200,1.1581413745880127,4.750048637390137
0.9979047008500176,2.4192517846353283,0.7692307692307692,0.8974358974358974,24.053792993172774,150,"[-18, 19]",200,"[-18, 19]",200,1.1665678024291992,4.756137847900391
0.9984647157635982,2.2743079189258806,0.7948717948717948,0.8974358974358974,18.078309321967236,150,"[-18, 19]",200,"[-18, 19]",200,1.1515817642211914,4.7256019115448
0.9995557506498893,2.065303936435774,0.8205128205128205,0.8974358974358974,12.716973152029494,150,"[-18, 19]",200,"[-18, 19]",200,1.2182283401489258,4.770418882369995
0.9991177276035348,2.08343212756467,0.8461538461538461,0.8974358974358974,12.26024011466191,150,"[-18, 19]",200,"[-18, 19]",200,1.1578519344329834,4.783156156539917
0.9993580761111386,2.027294158253896,0.8717948717948718,0.8974358974358974,11.362186141418892,150,"[-18, 19]",200,"[-18, 19]",200,1.1547086238861084,4.769487619400024
0.9991909948147704,2.0249614364099338,0.8974358974358974,0.8974358974358974,11.72838018307035,150,"[-18, 19]",200,"[-18, 19]",200,1.1511852741241455,4.783752679824829
0.9987113487342223,2.123224184255924,0.923076923076923,0.8974358974358974,14.015323734238194,150,"[-18, 19]",200,"[-18, 19]",200,1.2139506340026855,4.762655258178711
0.9969281763359511,2.31253431740912,0.9487179487179487,0.8974358974358974,18.28258763917081,150,"[-18, 19]",200,"[-18, 19]",200,1.1475563049316406,4.756975889205933
0.9983678542571456,2.25869140537189,0.9743589743589743,0.8974358974358974,16.066853741553782,150,"[-18, 19]",200,"[-18, 19]",200,1.1493666172027588,4.7682273387908936
0.9998305609373137,2.1241154951912025,1.0,0.8974358974358974,13.866499284682027,150,"[-18, 19]",200,"[-18, 19]",200,1.1535139083862305,4.74019455909729
1.0000245405577874,1.4777887842280095,0.1282051282051282,0.8717948717948718,7.04956258836917,150,"[-18, 19]",200,"[-13, 19]",200,21.719074249267578,4.735949754714966
0.9999536663569709,1.6761096300107206,0.15384615384615385,0.8717948717948718,9.105361169133047,150,"[-18, 19]",200,"[-13, 19]",200,1.1473314762115479,4.741315603256226
0.9999385950291193,1.8205735033464316,0.1794871794871795,0.8717948717948718,10.47945153742342,150,"[-18, 19]",200,"[-14, 19]",200,2.3105456829071045,4.768428325653076
0.9999862076544864,1.9073148405343208,0.20512820512820512,0.8717948717948718,11.129630510261793,150,"[-18, 19]",200,"[-16, 19]",200,3.5348751544952393,4.778079271316528
0.9997857117533787,1.9621158749017216,0.23076923076923075,0.8717948717948718,11.746412547548537,150,"[-18, 19]",200,"[-17, 19]",200,2.296886444091797,4.724892616271973
0.9998814241283605,1.956586702058032,0.2564102564102564,0.8717948717948718,11.64095636731109,150,"[-18, 19]",200,"[-17, 19]",200,1.1498124599456787,4.737199783325195
0.9999029600906467,1.955071976977714,0.28205128205128205,0.8717948717948718,11.296936551634174,150,"[-18, 19]",200,"[-17, 19]",200,1.1461310386657715,4.768373012542725
0.9998184132093207,1.9538876750685499,0.3076923076923077,0.8717948717948718,11.122078176532009,150,"[-18, 19]",200,"[-17, 19]",200,1.188828945159912,4.771966457366943
0.9999150999915781,1.9775480896659294,0.3333333333333333,0.8717948717948718,11.178092968859408,150,"[-18, 19]",200,"[-17, 19]",200,1.1522653102874756,4.7731311321258545
0.9996527078265793,2.090742570591393,0.358974358974359,0.8717948717948718,12.759992855877243,150,"[-18, 19]",200,"[-18, 19]",200,2.3272061347961426,4.737830400466919
0.9992885712130284,2.1143359194289033,0.3846153846153846,0.8717948717948718,13.611783786088305,150,"[-18, 19]",200,"[-18, 19]",200,1.152700424194336,4.762162685394287
0.9998635433616337,1.980302305288574,0.41025641025641024,0.8717948717948718,10.553482297372348,150,"[-18, 19]",200,"[-18, 19]",200,1.1825761795043945,4.776706695556641
1.00000130464814,1.8439740329526815,0.4358974358974359,0.8717948717948718,8.26999788910156,150,"[-18, 19]",200,"[-18, 19]",200,1.143080234527588,4.750101566314697
0.9999871722388278,1.861016222002923,0.4615384615384615,0.8717948717948718,9.038550330903249,150,"[-18, 19]",200,"[-18, 19]",200,1.1475062370300293,4.746587514877319
1.000025503500768,1.9070049485128304,0.48717948717948717,0.8717948717948718,9.18961697960214,150,"[-18, 19]",200,"[-18, 19]",200,1.1433229446411133,4.745322227478027
0.9999640947138168,1.8036737099229954,0.5128205128205128,0.8717948717948718,7.10168499588303,150,"[-18, 19]",200,"[-18, 19]",200,1.1981747150421143,4.7596564292907715
0.9999625587248442,1.8161675695765245,0.5384615384615384,0.8717948717948718,7.268520550172967,150,"[-18, 19]",200,"[-18, 19]",200,1.149792194366455,4.794692277908325
1.0000180375142176,1.9477490346968578,0.5641025641025641,0.8717948717948718,9.30684459175622,150,"[-18, 19]",200,"[-18, 19]",200,1.1543850898742676,4.756651401519775
0.999919507479904,1.9755559527037134,0.5897435897435898,0.8717948717948718,9.95934211743116,150,"[-18, 19]",200,"[-18, 19]",200,1.146390676498413,4.780201435089111
0.9996751949567022,1.9266133703126365,0.6153846153846154,0.8717948717948718,9.067399186855026,150,"[-18, 19]",200,"[-18, 19]",200,1.2008147239685059,4.758863687515259
0.9994908972387786,2.044145616982841,0.641025641025641,0.8717948717948718,11.449758667758442,150,"[-18, 19]",200,"[-18, 19]",200,1.1410906314849854,4.7707788944244385
0.9979376790519487,2.2445462754660035,0.6666666666666666,0.8717948717948718,16.809865604855272,150,"[-18, 19]",200,"[-18, 19]",200,1.144364833831787,4.748370885848999
0.9984261472850993,2.299864256713644,0.6923076923076923,0.8717948717948718,20.82860745845922,150,"[-18, 19]",200,"[-18, 19]",200,1.1407644748687744,4.725359678268433
0.9981899222181185,2.3757936031791815,0.717948717948718,0.8717948717948718,24.662952756948727,150,"[-18, 19]",200,"[-18, 19]",200,1.191545009613037,4.7586705684661865
0.99869753735894,2.434409095875848,0.7435897435897436,0.8717948717948718,25.511641675391868,150,"[-18, 19]",200,"[-18, 19]",200,1.157205581665039,5.285382270812988
0.9979184832647012,2.416971736849669,0.7692307692307692,0.8717948717948718,23.76012189512098,150,"[-18, 19]",200,"[-18, 19]",200,1.2522199153900146,5.5888378620147705
0.998476551430921,2.2761610404639416,0.7948717948717948,0.8717948717948718,18.023785961693186,150,"[-18, 19]",200,"[-18, 19]",200,1.3208887577056885,6.025585651397705
0.9995038501530492,2.0767339451901528,0.8205128205128205,0.8717948717948718,12.864573864360645,150,"[-18, 19]",200,"[-18, 19]",200,1.4307384490966797,5.505436897277832
0.9990984474352985,2.0887342093239334,0.8461538461538461,0.8717948717948718,12.344401618245922,150,"[-18, 19]",200,"[-18, 19]",200,1.1943607330322266,6.193365097045898
0.9993157481365451,2.03678344336046,0.8717948717948718,0.8717948717948718,11.495315801168301,150,"[-18, 19]",200,"[-18, 19]",200,1.2291977405548096,4.749252557754517
0.9991612756651334,2.0324448513998608,0.8974358974358974,0.8717948717948718,11.817653880772012,150,"[-18, 19]",200,"[-18, 19]",200,1.1586847305297852,4.7576189041137695
0.998685839275685,2.124014522070342,0.923076923076923,0.8717948717948718,13.95344402563858,150,"[-18, 19]",200,"[-18, 19]",200,1.1779780387878418,4.731898307800293
0.9970612337963942,2.300048507206302,0.9487179487179487,0.8717948717948718,17.81249389612322,150,"[-18, 19]",200,"[-18, 19]",200,1.1510627269744873,4.7382636070251465
0.9983586315730988,2.250204425004245,0.9743589743589743,0.8717948717948718,15.758052960189291,150,"[-18, 19]",200,"[-18, 19]",200,1.1594250202178955,4.776130437850952
0.9997549068362459,2.114988099529109,1.0,0.8717948717948718,13.608543853162585,150,"[-18, 19]",200,"[-18, 19]",200,1.1479732990264893,4.759366273880005
0.9999401818929512,1.7919404775411325,0.1794871794871795,0.8461538461538461,10.050272722088625,150,"[-18, 19]",200,"[-14, 19]",200,21.63833475112915,4.785791397094727
0.9999851046320085,1.8852610181574962,0.20512820512820512,0.8461538461538461,10.787131603987882,150,"[-18, 19]",200,"[-16, 19]",200,3.507168769836426,4.810014486312866
0.9998050030116586,1.9416311442123975,0.23076923076923075,0.8461538461538461,11.427359549215334,150,"[-18, 19]",200,"[-17, 19]",200,2.2761096954345703,4.758492946624756
0.9998868459225911,1.9391977118984738,0.2564102564102564,0.8461538461538461,11.386974113129105,150,"[-18, 19]",200,"[-17, 19]",200,1.1433525085449219,4.730878829956055
0.9999043125109521,1.9405101671135832,0.28205128205128205,0.8461538461538461,11.095949261919374,150,"[-18, 19]",200,"[-17, 19]",200,1.152418851852417,4.780533075332642
0.9998387167268944,1.938489989409677,0.3076923076923077,0.8461538461538461,10.92348152860589,150,"[-18, 19]",200,"[-17, 19]",200,1.1760241985321045,4.786527633666992
0.9999119618847159,1.9664160414222591,0.3333333333333333,0.8461538461538461,11.018260012708279,150,"[-18, 19]",200,"[-17, 19]",200,1.1363630294799805,4.7858617305755615
0.9996655868165165,2.0778682313237713,0.358974358974359,0.8461538461538461,12.507300011570274,150,"[-18, 19]",200,"[-18, 19]",200,2.3062844276428223,4.780277729034424
0.9993407881442571,2.101998095678673,0.3846153846153846,0.8461538461538461,13.245748702194625,150,"[-18, 19]",200,"[-18, 19]",200,1.150531530380249,4.7733848094940186
0.9998592070179901,1.975639902049104,0.41025641025641024,0.8461538461538461,10.397671946748178,150,"[-18, 19]",200,"[-18, 19]",200,1.194746732711792,4.711082220077515
0.9999983348310669,1.844181544160209,0.4358974358974359,0.8461538461538461,8.227766838652041,150,"[-18, 19]",200,"[-18, 19]",200,1.1553936004638672,4.712682723999023
0.9999938839141511,1.8516612055203987,0.4615384615384615,0.8461538461538461,8.865678277926296,150,"[-18, 19]",200,"[-18, 19]",200,1.159576177597046,4.751712799072266
